"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.2539289096836,0,0.00850708996877074,0,0,0,0,0,0,0,0,0
"2",0,0.353569611953571,0,0,0,0,0,0.151402675686404,0,0,0,0
"3",0.177830685442314,0,0.278182371007279,0,0.178007577499375,0.0229099038057029,0,0,0,0,0,0
"4",0,0,0,0.355586028145626,0.171546694496647,0.0164871344342828,0.110328416526318,0,0,0,0,0
"5",0,0,0.1797288143076,0.154890889581293,0.313415951281786,0,0,0,0.0262606244068593,0.136303345765918,0.0888056086841971,0
"6",0,0,0.119705183152109,0.159154417552054,0,0.251191298989579,0,0,0,0,0,0.193423669505864
"7",0,0,0,0.057224408397451,0,0,0.252430250169709,0,0,0,0,0.179859873699024
"8",0,0.0779224657453597,0,0,0,0,0,0.305664178449661,0,0,0,0.137633905094117
"9",0,0,0,0,0.150533484155312,0,0,0,0.324047856638208,0.157778492290527,0,0
"10",0,0,0,0,0.0315836767200381,0,0,0,0.147079236991704,0.874541731970385,0,0
"11",0,0,0,0,0.0253554657101631,0,0,0,0,0,0.804670739453286,0
"12",0,0,0,0,0,0.103825117088854,0.0355974670033902,0.119928089529276,0,0,0,0.847973980987445
