"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.339134498359635,0,0.119572412455454,0,0,0,0,0,0,0,0,0
"2",0,0.364920413261279,0,0,0,0,0,0.0630414858926088,0,0,0,0
"3",0.184700758149847,0,0.3278955204878,0,0.119823509920388,0.0301713183987886,0,0,0,0,0,0
"4",0,0,0,0.283287726575509,0.148422826360911,0.0833893577568233,0.0717173011042178,0,0,0,0,0
"5",0,0,0.0218059897422791,0.131100995605811,0.370831399969757,0,0,0,0.0555069136898965,0.139239817112684,0.0653399584814906,0
"6",0,0,0.0809614982455969,0.0613980699330568,0,0.2815524417907,0,0,0,0,0,0.187391901249066
"7",0,0,0,0.119919851794839,0,0,0.351959265349433,0,0,0,0,0.0695735812652856
"8",0,0.143398062326014,0,0,0,0,0,0.278565620165318,0,0,0,0.118123996118084
"9",0,0,0,0,0.156983199669048,0,0,0,0.203880706662312,0.049082529777661,0,0
"10",0,0,0,0,0.177961066830903,0,0,0,0.0927931126207113,0.806082892837003,0,0
"11",0,0,0,0,0.038354384386912,0,0,0,0,0,0.968073092168197,0
"12",0,0,0,0,0,0.197609023703262,0.177408276777715,0.137244104547426,0,0,0,0.804590101540089
