"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.250763561576605,0,0.0824777877423912,0,0,0,0,0,0,0,0,0
"2",0,0.216054190509021,0,0,0,0,0,0.0163420311175287,0,0,0,0
"3",0.189432827895507,0,0.270931953657418,0,0.160749812284485,0.136184417689219,0,0,0,0,0,0
"4",0,0,0,0.317768591828644,0.102130754012614,0.109205856081098,0.110486298054457,0,0,0,0,0
"5",0,0,0.139499443676323,0.183563031209633,0.364127026451752,0,0,0,0.0515951280016452,0.0852715671993792,0.0948395174462348,0
"6",0,0,0.0339125788304955,0.0760915119200945,0,0.252729357266799,0,0,0,0,0,0.17435945100151
"7",0,0,0,0.0334624795708805,0,0,0.385733251785859,0,0,0,0,0.121233449270949
"8",0,0.165041423868388,0,0,0,0,0,0.268112688232213,0,0,0,0.0851346800103784
"9",0,0,0,0,0.0544264842756093,0,0,0,0.294775945879519,0.066141663165763,0,0
"10",0,0,0,0,0.0644965915940702,0,0,0,0.0266813778784126,0.874446784332395,0,0
"11",0,0,0,0,0.105393493175507,0,0,0,0,0,0.940010241186246,0
"12",0,0,0,0,0,0.0777318810112774,0.0832115972414613,0.0580977074801922,0,0,0,0.991887084208429
