"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.299367840029299,0,0.130693712038919,0,0,0,0,0,0,0,0,0
"2",0,0.237321135215461,0,0,0,0,0,0.0644703857600689,0,0,0,0
"3",0.0980013779830188,0,0.358175921719521,0,0.110721185663715,0.106449679424986,0,0,0,0,0,0
"4",0,0,0,0.374565801164135,0.159679101733491,0.174527885951102,0.00146475988440216,0,0,0,0,0
"5",0,0,0.0727146944962442,0.0122729683294892,0.298205840261653,0,0,0,0.0739756595343351,0.184254057426006,0.163839394180104,0
"6",0,0,0.0253991174977273,0.101648201560602,0,0.368043230334297,0,0,0,0,0,0.063629402872175
"7",0,0,0,0.0290852326434106,0,0,0.356696645589545,0,0,0,0,0.0558348225429654
"8",0,0.139662509039044,0,0,0,0,0,0.256307371752337,0,0,0,0.0293302006088197
"9",0,0,0,0,0.0744412207044661,0,0,0,0.277448451519012,0.135328148119152,0,0
"10",0,0,0,0,0.016359441075474,0,0,0,0.0071111093275249,0.905606965348125,0,0
"11",0,0,0,0,0.151901641814038,0,0,0,0,0,0.824010185198858,0
"12",0,0,0,0,0,0.180913044745103,0.0223105348180979,0.175791436294094,0,0,0,0.899194763647392
