"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.395050945598632,0,0.184402071731165,0,0,0,0,0,0,0,0,0
"2",0,0.265118285641074,0,0,0,0,0,0.0842466045636684,0,0,0,0
"3",0.159724770812318,0,0.304205122776329,0,0.14211640949361,0.0436866689007729,0,0,0,0,0,0
"4",0,0,0,0.284137787902728,0.0023447981569916,0.0183855982031673,0.0123542360030115,0,0,0,0,0
"5",0,0,0.103687183605507,0.101262171100825,0.313560986192897,0,0,0,0.0135242161806673,0.176349980151281,0.0791673812549561,0
"6",0,0,0.172656763577834,0.0284431133419275,0,0.341856251796708,0,0,0,0,0,0.183913028379902
"7",0,0,0,0.0320663555059582,0,0,0.347584636928514,0,0,0,0,0.126760933641344
"8",0,0.021357568539679,0,0,0,0,0,0.214978655381128,0,0,0,0.143206788692623
"9",0,0,0,0,0.195985228242353,0,0,0,0.225099776452407,0.192644379660487,0,0
"10",0,0,0,0,0.0395822424907237,0,0,0,0.176870852056891,0.942085176426917,0,0
"11",0,0,0,0,0.118595965765417,0,0,0,0,0,0.829147322708741,0
"12",0,0,0,0,0,0.0167547098360956,0.179520704643801,0.134156329929829,0,0,0,0.859203152358532
