"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.271304737403989,0,0.0370599372312427,0,0,0,0,0,0,0,0,0
"2",0,0.246368401544169,0,0,0,0,0,0.148388518765569,0,0,0,0
"3",0.0148053546901792,0,0.208347677486017,0,0.106611093133688,0.0256091753020883,0,0,0,0,0,0
"4",0,0,0,0.333955716295168,0.167368631437421,0.191041935700923,0.11699991831556,0,0,0,0,0
"5",0,0,0.0271375124808401,0.0252217377535999,0.247574088769034,0,0,0,0.16878674030304,0.0693349095527083,0.180171175627038,0
"6",0,0,0.175697067752481,0.0828662711661309,0,0.388333241594955,0,0,0,0,0,0.172360588237643
"7",0,0,0,0.171043639490381,0,0,0.399266596557572,0,0,0,0,0.174376526847482
"8",0,0.0209779841825366,0,0,0,0,0,0.251628426555544,0,0,0,0.0719381691422313
"9",0,0,0,0,0.13850934500806,0,0,0,0.303681690432131,0.0175578227732331,0,0
"10",0,0,0,0,0.0629857913590968,0,0,0,0.142705417005345,0.995280758244917,0,0
"11",0,0,0,0,0.167692792788148,0,0,0,0,0,0.861318968655542,0
"12",0,0,0,0,0,0.188366768881679,0.196189294895157,0.170627548033372,0,0,0,0.912935615051538
