"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.211484393244609,0,0.189625279884785,0,0,0,0,0,0,0,0,0
"2",0,0.340152835426852,0,0,0,0,0,0.192276956047863,0,0,0,0
"3",0.197902436926961,0,0.214324162621051,0,0.0641019255854189,0.184701324487105,0,0,0,0,0,0
"4",0,0,0,0.311923714727163,0.0282110050320625,0.122450744872913,0.173863802989945,0,0,0,0,0
"5",0,0,0.0869367307983339,0.185593838524073,0.223039599135518,0,0,0,0.0836054637562484,0.154470462026075,0.113977233413607,0
"6",0,0,0.160646795947105,0.103572730300948,0,0.204398967325687,0,0,0,0,0,0.0888729574158788
"7",0,0,0,0.142408899683505,0,0,0.237477699574083,0,0,0,0,0.156173707684502
"8",0,0.19377481197007,0,0,0,0,0,0.392111192131415,0,0,0,0.104493475006893
"9",0,0,0,0,0.17281499938108,0,0,0,0.328109268518165,0.128342162165791,0,0
"10",0,0,0,0,0.0747831469867379,0,0,0,0.000902126170694822,0.805785937700421,0,0
"11",0,0,0,0,0.00391856650821865,0,0,0,0,0,0.835820411657915,0
"12",0,0,0,0,0,0.129097054386511,0.121174855390564,0.112730089295655,0,0,0,0.838591641513631
