"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.316507239686325,0,0.11314377062954,0,0,0,0,0,0,0,0,0
"2",0,0.349149140622467,0,0,0,0,0,0.184635709552094,0,0,0,0
"3",0.190509435441345,0,0.325566561613232,0,0.105620317999274,0.169945270521566,0,0,0,0,0,0
"4",0,0,0,0.398365602642298,0.0314739650581032,0.121293098945171,0.189740349724889,0,0,0,0,0
"5",0,0,0.0496254701633006,0.196353472955525,0.290368790179491,0,0,0,0.1970656409394,0.101506541715935,0.153808887023479,0
"6",0,0,0.0190813883207738,0.152071285480633,0,0.343361668847501,0,0,0,0,0,0.104627966647968
"7",0,0,0,0.188611025037244,0,0,0.391277983505279,0,0,0,0,0.0987041176762432
"8",0,0.114464225107804,0,0,0,0,0,0.233309197053313,0,0,0,0.0774937876034528
"9",0,0,0,0,0.0774876884184778,0,0,0,0.291784267826006,0.0813873373437673,0,0
"10",0,0,0,0,0.0573766198940575,0,0,0,0.177198975952342,0.965820280369371,0,0
"11",0,0,0,0,0.112415121030062,0,0,0,0,0,0.877750326739624,0
"12",0,0,0,0,0,0.00669952430762351,0.00665137958712876,0.0029917617328465,0,0,0,0.839710749732331
