"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.305320169357583,0,0.133797894744203,0,0,0,0,0,0,0,0,0
"2",0,0.234603054216132,0,0,0,0,0,0.155857417965308,0,0,0,0
"3",0.103493744181469,0,0.362326506245881,0,0.0547617675736547,0.129997953260317,0,0,0,0,0,0
"4",0,0,0,0.283459991915151,0.0435718128457665,0.112058557290584,0.109973595105112,0,0,0,0,0
"5",0,0,0.00302617819979786,0.0118437129072845,0.263185680611059,0,0,0,0.0719647243153304,0.114777867589146,0.127738947654143,0
"6",0,0,0.0400584538001567,0.00275868531316519,0,0.366889608418569,0,0,0,0,0,0.14118989976123
"7",0,0,0,0.176558659784496,0,0,0.399340700637549,0,0,0,0,0.126248748600483
"8",0,0.0526295584626496,0,0,0,0,0,0.281103400839493,0,0,0,0.109753569541499
"9",0,0,0,0,0.0761012993752956,0,0,0,0.211890849657357,0.114121067570522,0,0
"10",0,0,0,0,0.0429095036815852,0,0,0,0.105569806834683,0.808735881652683,0,0
"11",0,0,0,0,0.12114221220836,0,0,0,0,0,0.866766939032823,0
"12",0,0,0,0,0,0.131673553772271,0.0116418607532978,0.194404415972531,0,0,0,0.91197749171406
