"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.370379260089248,0,0.183764204476029,0,0,0,0,0,0,0,0,0
"2",0,0.268030835269019,0,0,0,0,0,0.00433120550587773,0,0,0,0
"3",0.0212060730438679,0,0.324132329504937,0,0.00907356659881771,0.0774611887522042,0,0,0,0,0,0
"4",0,0,0,0.323563964571804,0.149258030811325,0.130081402370706,0.0438541582319886,0,0,0,0,0
"5",0,0,0.0846216013189405,0.0711073598824441,0.329734213696793,0,0,0,0.1395813817624,0.0102607990149409,0.171942381653935,0
"6",0,0,0.0996312929783016,0.0191762735135853,0,0.372050612606108,0,0,0,0,0,0.0389954592101276
"7",0,0,0,0.177336148079485,0,0,0.324211132666096,0,0,0,0,0.183120005996898
"8",0,0.0461400015279651,0,0,0,0,0,0.341359717072919,0,0,0,0.000625489093363282
"9",0,0,0,0,0.102816879982129,0,0,0,0.250454698782414,0.099640088994056,0,0
"10",0,0,0,0,0.187811258528382,0,0,0,0.0837114786263555,0.950353796919808,0,0
"11",0,0,0,0,0.174769996153191,0,0,0,0,0,0.825471066217869,0
"12",0,0,0,0,0,0.0144793177954853,0.199544981541112,0.108983458951116,0,0,0,0.928390366630629
