"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.28109982307069,0,0.14148702272214,0,0,0,0,0,0,0,0,0
"2",0,0.293318291194737,0,0,0,0,0,0.0115490009076893,0,0,0,0
"3",0.0814965601544827,0,0.335824809083715,0,0.00178820113651454,0.00733588659204543,0,0,0,0,0,0
"4",0,0,0,0.378521283483133,0.11500965715386,0.188775710202754,0.0112950976938009,0,0,0,0,0
"5",0,0,0.0961459199432284,0.10728563554585,0.373991310689598,0,0,0,0.140129849594086,0.0946126099210233,0.00786911291070283,0
"6",0,0,0.128442233335227,0.18450454743579,0,0.260633125249296,0,0,0,0,0,0.0832064851652831
"7",0,0,0,0.166948918020353,0,0,0.305484837247059,0,0,0,0,0.0729093772359192
"8",0,0.0454485276248306,0,0,0,0,0,0.364647076465189,0,0,0,0.00980993248522281
"9",0,0,0,0,0.10506208227016,0,0,0,0.318551860982552,0.181636597216129,0,0
"10",0,0,0,0,0.164313010731712,0,0,0,0.0426146752666682,0.920869791554287,0,0
"11",0,0,0,0,0.174871040973812,0,0,0,0,0,0.989359235577285,0
"12",0,0,0,0,0,0.0346334730274975,0.137673647096381,0.159350618626922,0,0,0,0.831883525988087
