"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.307561349775642,0,0.179576227534562,0,0,0,0,0,0,0,0,0
"2",0,0.289562188368291,0,0,0,0,0,0.123126523988321,0,0,0,0
"3",0.145439160149544,0,0.304734407691285,0,0.165498263109475,0.0739021447021514,0,0,0,0,0,0
"4",0,0,0,0.269884885242209,0.13550825365819,0.185811017267406,0.102888966165483,0,0,0,0,0
"5",0,0,0.182633751351386,0.0443638984113932,0.323937136214226,0,0,0,0.0505052196793258,0.0334889201447368,0.00817679851315915,0
"6",0,0,0.0770121692214161,0.164836011454463,0,0.26527369809337,0,0,0,0,0,0.183654258074239
"7",0,0,0,0.0395825614221394,0,0,0.32189831584692,0,0,0,0,0.00702793821692467
"8",0,0.170157932024449,0,0,0,0,0,0.250223507825285,0,0,0,0.0564453137572855
"9",0,0,0,0,0.0446102085523307,0,0,0,0.250891470955685,0.0640692839864642,0,0
"10",0,0,0,0,0.0369341530371457,0,0,0,0.0780643051024526,0.869840575847775,0,0
"11",0,0,0,0,0.173644053470343,0,0,0,0,0,0.932539763906971,0
"12",0,0,0,0,0,0.0593124920036644,0.0439178476110101,0.160568820498884,0,0,0,0.96480278018862
