"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.347572776908055,0,0.181468741362914,0,0,0,0,0,0,0,0,0
"2",0,0.337028891826048,0,0,0,0,0,0.196257928013802,0,0,0,0
"3",0.106655026646331,0,0.352575829392299,0,0.19898225995712,0.114182454021648,0,0,0,0,0,0
"4",0,0,0,0.34716564938426,0.0458040343597531,0.0761750111822039,0.0712725312914699,0,0,0,0,0
"5",0,0,0.186369163310155,0.1605737157166,0.208808187395334,0,0,0,0.115721872774884,0.166502232477069,0.127138531720266,0
"6",0,0,0.0294417504221201,0.0684106793720275,0,0.381048544356599,0,0,0,0,0,0.0963930058293045
"7",0,0,0,0.0995616884436458,0,0,0.260753375012428,0,0,0,0,0.0637702306732535
"8",0,0.0449485731311143,0,0,0,0,0,0.204912606766447,0,0,0,0.108260826440528
"9",0,0,0,0,0.0814392939209938,0,0,0,0.394980489602312,0.168337882403284,0,0
"10",0,0,0,0,0.111586620099843,0,0,0,0.112731840228662,0.815442180307582,0,0
"11",0,0,0,0,0.0428167761769146,0,0,0,0,0,0.874775283364579,0
"12",0,0,0,0,0,0.063155436841771,0.195800121175125,0.136993731604889,0,0,0,0.939809810463339
