"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.325779802864417,0,0.00653275996446609,0,0,0,0,0,0,0,0,0
"2",0,0.280037264153361,0,0,0,0,0,0.0503986631054431,0,0,0,0
"3",0.0505143838003278,0,0.287699647014961,0,0.0767936551943421,0.0341302637010813,0,0,0,0,0,0
"4",0,0,0,0.300369544047862,0.0232480011414737,0.034866121225059,0.0415993575938046,0,0,0,0,0
"5",0,0,0.00513735292479396,0.0717693315818906,0.276883959956467,0,0,0,0.0212903780862689,0.103661184990779,0.0248854796867818,0
"6",0,0,0.0442343925125897,0.198063518619165,0,0.292661106120795,0,0,0,0,0,0.111039828695357
"7",0,0,0,0.19096342176199,0,0,0.351375105557963,0,0,0,0,0.183510806923732
"8",0,0.110617023939267,0,0,0,0,0,0.285803303821012,0,0,0,0.0372085828334093
"9",0,0,0,0,0.0775486545171589,0,0,0,0.314126528427005,0.00451471167616546,0,0
"10",0,0,0,0,0.0587004000321031,0,0,0,0.161505312193185,0.847478332463652,0,0
"11",0,0,0,0,0.152236086083576,0,0,0,0,0,0.898359975218773,0
"12",0,0,0,0,0,0.189208729378879,0.100334456888959,0.0233731187414378,0,0,0,0.892262825043872
