"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.283788347523659,0,0.0406653763260692,0,0,0,0,0,0,0,0,0
"2",0,0.399507188843563,0,0,0,0,0,0.0951972963288426,0,0,0,0
"3",0.179625371238217,0,0.211695431452245,0,0.143617607885972,0.110735100973398,0,0,0,0,0,0
"4",0,0,0,0.377797884074971,0.0167031291406602,0.167880258243531,0.152969752531499,0,0,0,0,0
"5",0,0,0.198335331026465,0.0246374846436083,0.241537763364613,0,0,0,0.0756866049021482,0.160812559910119,0.166609900631011,0
"6",0,0,0.0470105782151222,0.00306492606177926,0,0.327639248501509,0,0,0,0,0,0.129133258992806
"7",0,0,0,0.140865915780887,0,0,0.310473518725485,0,0,0,0,0.117656843597069
"8",0,0.106570825027302,0,0,0,0,0,0.396279671229422,0,0,0,0.0875660633202642
"9",0,0,0,0,0.134838381735608,0,0,0,0.330700197350234,0.0730476502329111,0,0
"10",0,0,0,0,0.137097016023472,0,0,0,0.0887330906931311,0.978516204934567,0,0
"11",0,0,0,0,0.023316914588213,0,0,0,0,0,0.969095639837906,0
"12",0,0,0,0,0,0.127925199829042,0.135780790681019,0.105688534490764,0,0,0,0.887758928630501
