"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.24216599771753,0,0.113756133196875,0,0,0,0,0,0,0,0,0
"2",0,0.250891000730917,0,0,0,0,0,0.0776460651773959,0,0,0,0
"3",0.00565623533912003,0,0.384452948300168,0,0.0476110487710685,0.0382190707139671,0,0,0,0,0,0
"4",0,0,0,0.222017105855048,0.0872908698860556,0.173389858426526,0.0432272857520729,0,0,0,0,0
"5",0,0,0.13427323307842,0.14707010500133,0.277927682315931,0,0,0,0.0233372824266553,0.195437383651733,0.0251467596739531,0
"6",0,0,0.0491038823500276,0.194352538976818,0,0.215257548633963,0,0,0,0,0,0.0292236073408276
"7",0,0,0,0.133287080051377,0,0,0.26100990283303,0,0,0,0,0.194445091020316
"8",0,0.0734630868770182,0,0,0,0,0,0.320606997935101,0,0,0,0.0710750500671566
"9",0,0,0,0,0.151693840324879,0,0,0,0.232477680174634,0.0683286760468036,0,0
"10",0,0,0,0,0.158036720380187,0,0,0,0.18784581287764,0.886910308012739,0,0
"11",0,0,0,0,0.0683836972340941,0,0,0,0,0,0.883090989710763,0
"12",0,0,0,0,0,0.126596630364656,0.110259807854891,0.179958236496896,0,0,0,0.894535784889013
