"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.233856988651678,0,0.166473319381475,0,0,0,0,0,0,0,0,0
"2",0,0.374473976157606,0,0,0,0,0,0.0080290462821722,0,0,0,0
"3",0.00287104696035385,0,0.37405147543177,0,0.0027748073451221,0.041868183016777,0,0,0,0,0,0
"4",0,0,0,0.286193885561079,0.0739905843045563,0.0378924360033125,0.164243750134483,0,0,0,0,0
"5",0,0,0.079154897807166,0.121183743746951,0.286565494025126,0,0,0,0.140269830217585,0.0963309468701482,0.129991005174816,0
"6",0,0,0.155078369705006,0.0305233326274902,0,0.23164653130807,0,0,0,0,0,0.0628235295414925
"7",0,0,0,0.0316770233213902,0,0,0.276449038926512,0,0,0,0,0.133400508761406
"8",0,0.168954894598573,0,0,0,0,0,0.368780499417335,0,0,0,0.00638992455787957
"9",0,0,0,0,0.185970119293779,0,0,0,0.284526165295392,0.15743539230898,0,0
"10",0,0,0,0,0.193393199564889,0,0,0,0.133093741629273,0.833243954833597,0,0
"11",0,0,0,0,0.000134504726156587,0,0,0,0,0,0.856886050850153,0
"12",0,0,0,0,0,0.0221203113906085,0.0333086640574038,0.113985455734655,0,0,0,0.927674706280232
