"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.251059505529702,0,0.199566301470622,0,0,0,0,0,0,0,0,0
"2",0,0.232531350012869,0,0,0,0,0,0.0390417851042002,0,0,0,0
"3",0.0252752279862762,0,0.209622853528708,0,0.128750088717788,0.0248420235700905,0,0,0,0,0,0
"4",0,0,0,0.335091920150444,0.0311729362234473,0.08653530087322,0.056039328686893,0,0,0,0,0
"5",0,0,0.116978107346222,0.149097854457796,0.248902268148959,0,0,0,0.134401872102171,0.19031969984062,0.085633025597781,0
"6",0,0,0.164424636680633,0.164443789189681,0,0.311478165350854,0,0,0,0,0,0.191707283491269
"7",0,0,0,0.0712743717245758,0,0,0.312404871638864,0,0,0,0,0.0288633735850453
"8",0,0.0965297341812402,0,0,0,0,0,0.206875043874606,0,0,0,0.151176652638242
"9",0,0,0,0,0.115111796744168,0,0,0,0.240825923159719,0.136628031171858,0,0
"10",0,0,0,0,0.0214042296633124,0,0,0,0.186314209830016,0.838672024570405,0,0
"11",0,0,0,0,0.105003768159077,0,0,0,0,0,0.845220597228035,0
"12",0,0,0,0,0,0.093417846551165,0.0253790592309087,0.0827618736773729,0,0,0,0.996302028140053
