"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.350247283373028,0,0.0565624294336885,0,0,0,0,0,0,0,0,0
"2",0,0.20059891412966,0,0,0,0,0,0.107994693377987,0,0,0,0
"3",0.000798472017049787,0,0.281629435671493,0,0.0754934347700328,0.129183257231489,0,0,0,0,0,0
"4",0,0,0,0.266938800737262,0.183536478737369,0.0540302983950824,0.0135160568170249,0,0,0,0,0
"5",0,0,0.144255648134276,0.075490284524858,0.232900300156325,0,0,0,0.028141512721777,0.0444160343147814,0.110381551040336,0
"6",0,0,0.0128349880222231,0.173716639447957,0,0.226697527710348,0,0,0,0,0,0.187655040994287
"7",0,0,0,0.176532896235585,0,0,0.351303167128935,0,0,0,0,0.118399931257591
"8",0,0.197825753642246,0,0,0,0,0,0.279366202047095,0,0,0,0.00747262849472463
"9",0,0,0,0,0.153805804857984,0,0,0,0.294281569495797,0.121359983505681,0,0
"10",0,0,0,0,0.0738516326062381,0,0,0,0.0874636801425368,0.918573924619705,0,0
"11",0,0,0,0,0.16747058685869,0,0,0,0,0,0.962895454047248,0
"12",0,0,0,0,0,0.0715822071302682,0.0439619072712958,0.147030376922339,0,0,0,0.868250017380342
