"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.389350301679224,0,0.0765870559494942,0,0,0,0,0,0,0,0,0
"2",0,0.269170266669244,0,0,0,0,0,0.0103977684862912,0,0,0,0
"3",0.0758935943711549,0,0.280201637512073,0,0.099084242945537,0.139061402250081,0,0,0,0,0,0
"4",0,0,0,0.379023038456216,0.114593808818609,0.0911626749671996,0.026736655132845,0,0,0,0,0
"5",0,0,0.156309401104227,0.0170778566971421,0.200276940548792,0,0,0,0.144654732057825,0.0859341545496136,0.192675338312984,0
"6",0,0,0.19279149286449,0.000852413242682815,0,0.390489257313311,0,0,0,0,0,0.191009858902544
"7",0,0,0,0.198812966700643,0,0,0.26196779073216,0,0,0,0,0.0203209660947323
"8",0,0.0443964411970228,0,0,0,0,0,0.285692790756002,0,0,0,0.17161209275946
"9",0,0,0,0,0.0661767021752894,0,0,0,0.352269588271156,0.0996653284411878,0,0
"10",0,0,0,0,0.0619333170354366,0,0,0,0.0187556928955019,0.96596308243461,0,0
"11",0,0,0,0,0.0988175264559686,0,0,0,0,0,0.833453034050763,0
"12",0,0,0,0,0,0.135347935976461,0.150848995056003,0.104329106025398,0,0,0,0.962090173782781
