"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.306995727354661,0,0.0981982296798378,0,0,0,0,0,0,0,0,0
"2",0,0.243647368066013,0,0,0,0,0,0.184011285286397,0,0,0,0
"3",0.171480396855623,0,0.22183894184418,0,0.0944257684983313,0.171539188548923,0,0,0,0,0,0
"4",0,0,0,0.25390213150531,0.0249713879078627,0.0977962181437761,0.115921399882063,0,0,0,0,0
"5",0,0,0.134890801412985,0.0423630925826728,0.259797581331804,0,0,0,0.12929020836018,0.0247489903122187,0.0171917195897549,0
"6",0,0,0.0402417741715908,0.0827583913691342,0,0.240211813151836,0,0,0,0,0,0.0188595664221793
"7",0,0,0,0.112346368003637,0,0,0.376011333893985,0,0,0,0,0.0358703509438783
"8",0,0.0507346166763455,0,0,0,0,0,0.259820053027943,0,0,0,0.105322608165443
"9",0,0,0,0,0.108476962661371,0,0,0,0.303888582158834,0.11842465531081,0,0
"10",0,0,0,0,0.0772310559172183,0,0,0,0.0322564070113003,0.814118567155674,0,0
"11",0,0,0,0,0.0823770343326032,0,0,0,0,0,0.81254494371824,0
"12",0,0,0,0,0,0.0657740477938205,0.091502547217533,0.180557695543394,0,0,0,0.908443418890238
