"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.260854628449306,0,0.149194240290672,0,0,0,0,0,0,0,0,0
"2",0,0.313230949221179,0,0,0,0,0,0.129344206955284,0,0,0,0
"3",0.0448636174667627,0,0.293504022993147,0,0.0896523791830987,0.0204483456909657,0,0,0,0,0,0
"4",0,0,0,0.394350424502045,0.121347683668137,0.117170929862186,0.0546215386595577,0,0,0,0,0
"5",0,0,0.0871409052982926,0.166593847423792,0.296211404632777,0,0,0,0.15913617699407,0.072144293691963,0.0152498169336468,0
"6",0,0,0.0165851124096662,0.180131864454597,0,0.280495138280094,0,0,0,0,0,0.0351721278391778
"7",0,0,0,0.0204186400398612,0,0,0.279557589208707,0,0,0,0,0.0302389471326023
"8",0,0.086154250567779,0,0,0,0,0,0.273031012155116,0,0,0,0.190903126168996
"9",0,0,0,0,0.0606122351717204,0,0,0,0.310352066950873,0.0973800546489656,0,0
"10",0,0,0,0,0.080911163194105,0,0,0,0.0995332408696413,0.971679792180657,0,0
"11",0,0,0,0,0.0748659075703472,0,0,0,0,0,0.874174585845321,0
"12",0,0,0,0,0,0.131181610189378,0.140926577150822,0.0863189029041678,0,0,0,0.880511183058843
