"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.26629915703088,0,0.130155166098848,0,0,0,0,0,0,0,0,0
"2",0,0.372217581188306,0,0,0,0,0,0.1440464342013,0,0,0,0
"3",0.0707359728403389,0,0.380484651261941,0,0.0166022138204426,0.186296672094613,0,0,0,0,0,0
"4",0,0,0,0.257375712739304,0.182330102846026,0.15994616439566,0.0924305615946651,0,0,0,0,0
"5",0,0,0.0202904178760946,0.103220427129418,0.221415129024535,0,0,0,0.0971637648064643,0.129625853477046,0.140896906098351,0
"6",0,0,0.0985056434292346,0.0926785701420158,0,0.258227363787591,0,0,0,0,0,0.0744738309178501
"7",0,0,0,0.165245069470257,0,0,0.225380821526051,0,0,0,0,0.0209100905805826
"8",0,0.0692837158683687,0,0,0,0,0,0.304565494274721,0,0,0,0.127157093351707
"9",0,0,0,0,0.0530208858661354,0,0,0,0.27101973798126,0.0245446861721575,0,0
"10",0,0,0,0,0.153313834080473,0,0,0,0.196406530262902,0.859936952684075,0,0
"11",0,0,0,0,0.141778946481645,0,0,0,0,0,0.872097608540207,0
"12",0,0,0,0,0,0.197298925789073,0.0185388686601073,0.00802661855705082,0,0,0,0.981476173223928
