"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.367869799397886,0,0.186078635649756,0,0,0,0,0,0,0,0,0
"2",0,0.245144556742162,0,0,0,0,0,0.192751801479608,0,0,0,0
"3",0.00587093676440417,0,0.21365634878166,0,0.124258353747427,0.119847523141652,0,0,0,0,0,0
"4",0,0,0,0.250691096950322,0.114888763707131,0.180035688728094,0.125958916917443,0,0,0,0,0
"5",0,0,0.119604208273813,0.0450106769334525,0.297508147545159,0,0,0,0.0138980441726744,0.0658916544169188,0.145991379441693,0
"6",0,0,0.193742807162926,0.133163494197652,0,0.355584015697241,0,0,0,0,0,0.179457110445946
"7",0,0,0,0.187911680852994,0,0,0.357840007683262,0,0,0,0,0.0791554417461157
"8",0,0.0493216006550938,0,0,0,0,0,0.215419916855171,0,0,0,0.171189632965252
"9",0,0,0,0,0.0531409029383212,0,0,0,0.388341225543991,0.119596525747329,0,0
"10",0,0,0,0,0.0987771472893655,0,0,0,0.0743971250485629,0.922619049064815,0,0
"11",0,0,0,0,0.108755396818742,0,0,0,0,0,0.929669210407883,0
"12",0,0,0,0,0,0.164287933334708,0.181946661695838,0.0450914324726909,0,0,0,0.806460983445868
