"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.245432890160009,0,0.0704009935259819,0,0,0,0,0,0,0,0,0
"2",0,0.285500606475398,0,0,0,0,0,0.00658560874871909,0,0,0,0
"3",0.141409956570715,0,0.256188294896856,0,0.0175909792538732,0.152930522570387,0,0,0,0,0,0
"4",0,0,0,0.20806810031645,0.0645434673409909,0.0358950853347778,0.06306042810902,0,0,0,0,0
"5",0,0,0.128255935758352,0.0747267150785774,0.221722340909764,0,0,0,0.0553359237965196,0.0673200040124357,0.0501308177597821,0
"6",0,0,0.0799667545594275,0.158314476720989,0,0.361550537822768,0,0,0,0,0,0.143924804404378
"7",0,0,0,0.18006181451492,0,0,0.268592420918867,0,0,0,0,0.0420493757817894
"8",0,0.0538954002317041,0,0,0,0,0,0.228289437526837,0,0,0,0.0688171544577926
"9",0,0,0,0,0.0554144534282386,0,0,0,0.398448271350935,0.135702332481742,0,0
"10",0,0,0,0,0.0919824098236859,0,0,0,0.0581528757233173,0.844772321078926,0,0
"11",0,0,0,0,0.160480951145291,0,0,0,0,0,0.852685988601297,0
"12",0,0,0,0,0,0.0846099038608372,0.0464017745107412,0.0505548598710448,0,0,0,0.823414042592049
