"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.230211668321863,0,0.0282773854676634,0,0,0,0,0,0,0,0,0
"2",0,0.365819719061255,0,0,0,0,0,0.0267926593776792,0,0,0,0
"3",0.0240551591385156,0,0.23349861735478,0,0.0814695667009801,0.137172340042889,0,0,0,0,0,0
"4",0,0,0,0.227827377477661,0.111039507668465,0.0379711369052529,0.111927156103775,0,0,0,0,0
"5",0,0,0.121652733813971,0.0839291738346219,0.317541458224878,0,0,0,0.0995791846886277,0.0647714558523148,0.16110675111413,0
"6",0,0,0.154626323003322,0.192950595309958,0,0.281342971976846,0,0,0,0,0,0.12373952800408
"7",0,0,0,0.183977907011285,0,0,0.214092866098508,0,0,0,0,0.0449221622664481
"8",0,0.154248710582033,0,0,0,0,0,0.329741692403331,0,0,0,0.0965303926263005
"9",0,0,0,0,0.0569044565781951,0,0,0,0.385901474906132,0.086948517523706,0,0
"10",0,0,0,0,0.179105710797012,0,0,0,0.14526080773212,0.998128092568368,0,0
"11",0,0,0,0,0.163788296841085,0,0,0,0,0,0.956916362745687,0
"12",0,0,0,0,0,0.138795756315812,0.0514966931194067,0.146892081061378,0,0,0,0.971504043787718
