"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.326377863343805,0,0.187703783577308,0,0,0,0,0,0,0,0,0
"2",0,0.339184496644884,0,0,0,0,0,0.140717463288456,0,0,0,0
"3",0.00702550429850816,0,0.357339321821928,0,0.0150954589713365,0.100839734682813,0,0,0,0,0,0
"4",0,0,0,0.380534642608836,0.166231819381937,0.190543679380789,0.0912559024058282,0,0,0,0,0
"5",0,0,0.0564733858685941,0.0968086373060942,0.39766535279341,0,0,0,0.0883766803424805,0.0603765164036304,0.0217695631552488,0
"6",0,0,0.0149258745834231,0.157570287073031,0,0.353172422759235,0,0,0,0,0,0.186285685701296
"7",0,0,0,0.0147232428658754,0,0,0.203763064555824,0,0,0,0,0.0776065729558468
"8",0,0.0551674650516361,0,0,0,0,0,0.331195955909789,0,0,0,0.0756079573184252
"9",0,0,0,0,0.148014554427937,0,0,0,0.351212945766747,0.190913144638762,0,0
"10",0,0,0,0,0.0133934970013797,0,0,0,0.0533969945739955,0.890543532371521,0,0
"11",0,0,0,0,0.0729858367703855,0,0,0,0,0,0.93093729284592,0
"12",0,0,0,0,0,0.120852062338963,0.124341534124687,0.102357154106721,0,0,0,0.947638785652816
