"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.307045125635341,0,0.0864047976210713,0,0,0,0,0,0,0,0,0
"2",0,0.259548526024446,0,0,0,0,0,0.0918860496487469,0,0,0,0
"3",0.000693835970014337,0,0.327058300562203,0,0.101945453276858,0.0124707695096731,0,0,0,0,0,0
"4",0,0,0,0.35838841246441,0.0938305897172541,0.107043592864648,0.186772841913626,0,0,0,0,0
"5",0,0,0.0254898512735963,0.0674966595601291,0.330633641360328,0,0,0,0.162641110969707,0.163522436888888,0.146031297557056,0
"6",0,0,0.016916592232883,0.0464674995746464,0,0.367359202820808,0,0,0,0,0,0.179349608719349
"7",0,0,0,0.0908618158195168,0,0,0.218408187152818,0,0,0,0,0.097824833355844
"8",0,0.0834364202339202,0,0,0,0,0,0.211257829749957,0,0,0,0.151185806421563
"9",0,0,0,0,0.0204053547699004,0,0,0,0.384450838528574,0.109487023111433,0,0
"10",0,0,0,0,0.126192669197917,0,0,0,0.16891350816004,0.862573714880273,0,0
"11",0,0,0,0,0.129470473108813,0,0,0,0,0,0.85508975093253,0
"12",0,0,0,0,0,0.0218285078182816,0.195032357377931,0.0299522353336215,0,0,0,0.858812372013927
