"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.301165452925488,0,0.0610147987492383,0,0,0,0,0,0,0,0,0
"2",0,0.396327025257051,0,0,0,0,0,0.171487785456702,0,0,0,0
"3",0.10352387628518,0,0.394024561345577,0,0.0458047471009195,0.0594698118977249,0,0,0,0,0,0
"4",0,0,0,0.246453070128337,0.0950939889531583,0.0353071630001068,0.060478051751852,0,0,0,0,0
"5",0,0,0.00527387596666813,0.115802494250238,0.314756447961554,0,0,0,0.189642762579024,0.0380092126317322,0.154041931079701,0
"6",0,0,0.0454648484010249,0.183172515686601,0,0.275656037777662,0,0,0,0,0,0.0458784014452249
"7",0,0,0,0.0363481579348445,0,0,0.205604753969237,0,0,0,0,0.14846481718123
"8",0,0.172472729673609,0,0,0,0,0,0.267960799578577,0,0,0,0.199660820048302
"9",0,0,0,0,0.183520415658131,0,0,0,0.325978018902242,0.11552277370356,0,0
"10",0,0,0,0,0.169819421041757,0,0,0,0.12986571281217,0.887415663246065,0,0
"11",0,0,0,0,0.0491893555037677,0,0,0,0,0,0.894282143563032,0
"12",0,0,0,0,0,0.101112688099965,0.113286892650649,0.167916111974046,0,0,0,0.995358956139535
