"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.243718310492113,0,0.0919620455242693,0,0,0,0,0,0,0,0,0
"2",0,0.384661617130041,0,0,0,0,0,0.129522089846432,0,0,0,0
"3",0.184650719864294,0,0.246673392038792,0,0.0935391818638891,0.0577534980606288,0,0,0,0,0,0
"4",0,0,0,0.335728930402547,0.12509981370531,0.133995401673019,0.0752031539566815,0,0,0,0,0
"5",0,0,0.00881965551525354,0.00309149506501853,0.213767751259729,0,0,0,0.191140087181702,0.0570262548048049,0.17720437166281,0
"6",0,0,0.0507192201446742,0.0908637883607298,0,0.301295438455418,0,0,0,0,0,0.184654183732346
"7",0,0,0,0.160898130806163,0,0,0.377427150309086,0,0,0,0,0.0155638522468507
"8",0,0.147483149077743,0,0,0,0,0,0.370466437935829,0,0,0,0.146289730910212
"9",0,0,0,0,0.0238739020656794,0,0,0,0.21006571999751,0.127130421064794,0,0
"10",0,0,0,0,0.129989262437448,0,0,0,0.182116964412853,0.850703121349216,0,0
"11",0,0,0,0,0.0991316301282495,0,0,0,0,0,0.981693564541638,0
"12",0,0,0,0,0,0.0859018210787326,0.146024305000901,0.00843811137601733,0,0,0,0.878709056042135
