"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.302798947272822,0,0.0516473833005875,0,0,0,0,0,0,0,0,0
"2",0,0.379986657155678,0,0,0,0,0,0.0736549023538828,0,0,0,0
"3",0.00272922283038497,0,0.332322484022006,0,0.138405430130661,0.00974876759573817,0,0,0,0,0,0
"4",0,0,0,0.211334220226854,0.133419291675091,0.12458628336899,0.183835800364614,0,0,0,0,0
"5",0,0,0.0903708450496197,0.142552888393402,0.302707439055666,0,0,0,0.095302043389529,0.0927600207272917,0.0835724600590766,0
"6",0,0,0.0211520799901336,0.147512536589056,0,0.237965793022886,0,0,0,0,0,0.168360474752262
"7",0,0,0,0.0400010475423187,0,0,0.307981287501752,0,0,0,0,0.0896450984291732
"8",0,0.173837793851271,0,0,0,0,0,0.397130569349974,0,0,0,0.0967535659205169
"9",0,0,0,0,0.10619496689178,0,0,0,0.350618428084999,0.0629108390770853,0,0
"10",0,0,0,0,0.165918582584709,0,0,0,0.0562847352121025,0.830336266011,0,0
"11",0,0,0,0,0.137824901938438,0,0,0,0,0,0.884716920088977,0
"12",0,0,0,0,0,0.0765498289838433,0.140018835617229,0.196773231541738,0,0,0,0.910231313155964
