"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.24407046046108,0,0.088630003342405,0,0,0,0,0,0,0,0,0
"2",0,0.310367046203464,0,0,0,0,0,0.0459942669142038,0,0,0,0
"3",0.16896445536986,0,0.269149250118062,0,0.103818821441382,0.0463480864651501,0,0,0,0,0,0
"4",0,0,0,0.214986228290945,0.0891011385712773,0.0612607829738408,0.0618937399238348,0,0,0,0,0
"5",0,0,0.0141977175604552,0.00111714485101402,0.363715510442853,0,0,0,0.0708584722597152,0.144397113937885,0.123418165929616,0
"6",0,0,0.0172406731639057,0.157295226771384,0,0.27161660483107,0,0,0,0,0,0.1217850277666
"7",0,0,0,0.157000982668251,0,0,0.374491536384448,0,0,0,0,0.0567191557493061
"8",0,0.0399551045149565,0,0,0,0,0,0.270723641151562,0,0,0,0.156479652784765
"9",0,0,0,0,0.0784593501593918,0,0,0,0.398574083251879,0.046218190388754,0,0
"10",0,0,0,0,0.000238000601530078,0,0,0,0.0721636860631406,0.913684342661872,0,0
"11",0,0,0,0,0.124756057513878,0,0,0,0,0,0.983554017730057,0
"12",0,0,0,0,0,0.0719015003181994,0.109881031233817,0.0352145524695516,0,0,0,0.956076729623601
