"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.302395538799465,0,0.06696079489775,0,0,0,0,0,0,0,0,0
"2",0,0.33224212625064,0,0,0,0,0,0.0491684949025512,0,0,0,0
"3",0.101228561624885,0,0.249641285696998,0,0.0997265057638288,0.110251130908728,0,0,0,0,0,0
"4",0,0,0,0.313198653515428,0.0101339731365442,0.0735149397049099,0.188875954598188,0,0,0,0,0
"5",0,0,0.0935340728610754,0.114790277415887,0.391303195664659,0,0,0,0.00783359711058437,0.078308069286868,0.120866838749498,0
"6",0,0,0.163703767489642,0.00224521900527179,0,0.286801189603284,0,0,0,0,0,0.129863351676613
"7",0,0,0,0.168291656905785,0,0,0.342656607506797,0,0,0,0,0.0885191255714744
"8",0,0.199072245461866,0,0,0,0,0,0.268098399601877,0,0,0,0.08400624752976
"9",0,0,0,0,0.132163913408294,0,0,0,0.256712525058538,0.00514005124568939,0,0
"10",0,0,0,0,0.179501945571974,0,0,0,0.0373949060216546,0.957455315254629,0,0
"11",0,0,0,0,0.0295639251824468,0,0,0,0,0,0.964895740430802,0
"12",0,0,0,0,0,0.18007278428413,0.0825352903921157,0.196446028770879,0,0,0,0.873263435577974
