"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0100949518337052,0,0.0304894167518879,0,0,0,0,0,0,0,0,0
"2",0,0.087660754837695,0,0,0,0,0,0.0405283722863795,0,0,0,0
"3",0.00991494841702724,0,0.0409592391135239,0,0.0497446867812556,0.0508398511047495,0,0,0,0,0,0
"4",0,0,0,0.0975806731550974,0.0464539096719488,0.0604828072428603,0.0457023156520441,0,0,0,0,0
"5",0,0,0.0442193599710299,0.0896766115414062,0.042809648962633,0,0,0,0.049704037288747,0.0578436002240854,0.0266096378662898,0
"6",0,0,0.0347403561612221,0.0913406181144116,0,0.0451236593271925,0,0,0,0,0,0.0477622220862454
"7",0,0,0,0.095613555823728,0,0,0.0393250340954959,0,0,0,0,0.0492605348774716
"8",0,0.117185586526255,0,0,0,0,0,0.0507084052781751,0,0,0,0.0505475781728504
"9",0,0,0,0,0.0348562036240002,0,0,0,0.0482121558817785,0.0582234214955533,0,0
"10",0,0,0,0,0.0324315550071388,0,0,0,0.0457386189527272,0.0550549478668954,0,0
"11",0,0,0,0,0.03432671215601,0,0,0,0,0,0.0267563081018158,0
"12",0,0,0,0,0,0.0512290447497057,0.0476546471811101,0.0475302941593247,0,0,0,0.0523203993154317
