"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973019410119052,0,-0.0519844106802218,0,0,0,0,0,0,0,0,0
"2",0,-0.0129509139386707,0,0,0,0,0,0.0998282956645712,0,0,0,0
"3",0.0320556600288435,0,0.771620872151651,0,-0.000742122303460352,-0.031673810410164,0,0,0,0,0,0
"4",0,0,0,-0.115725599437237,0.0876768320269211,-0.0395507684316572,-0.0122518431611402,0,0,0,0,0
"5",0,0,0.0214343663491302,0.092052094176976,0.86919962408641,0,0,0,-0.0220111155791129,0.0657192558676614,-0.0604311182145425,0
"6",0,0,-0.105893517892235,0.133812703148278,0,0.906722099573618,0,0,0,0,0,-0.00195701886054406
"7",0,0,0,-0.044047499363474,0,0,0.866180605441728,0,0,0,0,0.0524996254668558
"8",0,0.0586578860253683,0,0,0,0,0,0.872176806579076,0,0,0,-0.0172314734060385
"9",0,0,0,0,-0.0188236943428612,0,0,0,0.95889323766519,0.00780347213437738,0,0
"10",0,0,0,0,-0.00449036926341467,0,0,0,-0.0725476155726581,0.864378211711005,0,0
"11",0,0,0,0,0.0097096852130697,0,0,0,0,0,0.973350754438889,0
"12",0,0,0,0,0,-0.0546465393814487,-0.141199724121271,0.0976574130983919,0,0,0,0.966189465388444
