"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00143666070317,0,-0.094051592628726,0,0,0,0,0,0,0,0,0
"2",0,-0.196131060260537,0,0,0,0,0,-0.0351284911178238,0,0,0,0
"3",0.074286698557106,0,0.85808179312946,0,-0.130530563437437,-0.201860448793718,0,0,0,0,0,0
"4",0,0,0,-0.371623024101983,-0.302071047453444,-0.171642036767965,-0.0165462666627932,0,0,0,0,0
"5",0,0,-0.0712620556501864,0.0415285876981221,0.695909353757668,0,0,0,-0.296792052028303,-0.0176816998279471,-0.0462491508358959,0
"6",0,0,-0.0429950924988855,-0.0168420827941987,0,0.651087167965038,0,0,0,0,0,-0.066787217137124
"7",0,0,0,-0.112539253273192,0,0,0.657121365323094,0,0,0,0,-0.000303486955978483
"8",0,-0.203474417842877,0,0,0,0,0,0.648759782629529,0,0,0,-0.138868686400702
"9",0,0,0,0,-0.170542013195193,0,0,0,0.59044004160497,-0.0132231858353447,0,0
"10",0,0,0,0,-0.053129390468941,0,0,0,-0.11336604109925,0.86176899669733,0,0
"11",0,0,0,0,-0.112943172536803,0,0,0,0,0,0.888253353539098,0
"12",0,0,0,0,0,NA,-0.0499356774467029,-0.115724149390142,0,0,0,0.905562232776936
