"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.858237953927917,0,-0.0465028804580871,0,0,0,0,0,0,0,0,0
"2",0,0.140168250972801,0,0,0,0,0,0.0764641027131955,0,0,0,0
"3",0.168807448583689,0,0.930899276346694,0,0.0318268948715238,0.0679617693579215,0,0,0,0,0,0
"4",0,0,0,-0.0184387488883675,0.161437987389729,0.000938399681254795,0.133838994843145,0,0,0,0,0
"5",0,0,0.171908933133418,0.0253366765815749,0.827703601844373,0,0,0,-0.0432327482495017,0.0186220674610584,0.181179141310999,0
"6",0,0,0.0897889296372869,0.253563214753341,0,0.993972221560973,0,0,0,0,0,0.0711329355749054
"7",0,0,0,0.116774475422521,0,0,0.967070049735416,0,0,0,0,0.02865453364672
"8",0,0.301930862070059,0,0,0,0,0,0.994993624554802,0,0,0,0.0113401541060205
"9",0,0,0,0,0.169722618979227,0,0,0,0.951510348970171,0.105477417034867,0,0
"10",0,0,0,0,0.0819299974861865,0,0,0,0.166528590408904,0.996134509175009,0,0
"11",0,0,0,0,0.0874319890810964,0,0,0,0,0,1.01619247129312,0
"12",0,0,0,0,0,0.0353908518612717,0.0792953519857282,0.0796138691190481,0,0,0,1.03950806119446
