"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.995517219929805,0,-0.0690515564600387,0,0,0,0,0,0,0,0,0
"2",0,-0.11914376790279,0,0,0,0,0,-0.178572633387263,0,0,0,0
"3",0.00374846462030628,0,0.924063314433175,0,-0.128282771862093,-0.15249984320287,0,0,0,0,0,0
"4",0,0,0,-0.00262846300717712,-0.158947401302151,-0.140796749549489,-0.0964069960233956,0,0,0,0,0
"5",0,0,-0.0479259259873556,-0.092478719693469,0.814630233265728,0,0,0,-0.157338340647943,-0.0688939109173254,-0.0766652478629692,0
"6",0,0,-0.021132160487293,-0.32180067803997,0,0.782881373954499,0,0,0,0,0,-0.0734611937754985
"7",0,0,0,-0.0720372491384865,0,0,0.888117747683611,0,0,0,0,-0.040449701141414
"8",0,-0.0489227663911423,0,0,0,0,0,0.640392461024721,0,0,0,-0.0654491481220177
"9",0,0,0,0,-0.114215326137256,0,0,0,0.637029467841335,-0.0720363124281472,0,0
"10",0,0,0,0,-0.00473756628178998,0,0,0,-0.173646474093875,0.920785877595521,0,0
"11",0,0,0,0,-0.100584238634724,0,0,0,0,0,0.915794311008047,0
"12",0,0,0,0,0,-0.194142073375758,0.0197834081530828,-0.186608070637781,0,0,0,0.884182783798512
