"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.847147453915138,0,-0.0550020932532417,0,0,0,0,0,0,0,0,0
"2",0,0.142253693787044,0,0,0,0,0,0.0669079753955314,0,0,0,0
"3",0.192615046413604,0,0.948998166432585,0,0.0103490704295145,0.103460330826491,0,0,0,0,0,0
"4",0,0,0,0.204326963634125,0.0681226234793847,0.106727970575383,0.130736831933341,0,0,0,0,0
"5",0,0,NA,0.134951649130872,0.980846197344278,0,0,0,-0.0111817314533905,0.0372472851445232,0.160037107443769,0
"6",0,0,0.0724088794722247,0.189603227326734,0,1.01080779644046,0,0,0,0,0,0.0180662611124255
"7",0,0,0,0.259468011667547,0,0,1.01081074148495,0,0,0,0,0.0268447142335694
"8",0,0.161693268634997,0,0,0,0,0,0.985727752464193,0,0,0,0.0838312131637314
"9",0,0,0,0,0.0311596382292246,0,0,0,0.943525457431212,0.0189215976258933,0,0
"10",0,0,0,0,0.0897388591895543,0,0,0,0.142993383469934,0.997187636778416,0,0
"11",0,0,0,0,0.0362545835997785,0,0,0,0,0,1.02113731392253,0
"12",0,0,0,0,0,0.220308390343898,0.0590931881154941,0.0130099270358301,0,0,0,0.995465521089931
