"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0145541504482015,0,0.0296216095173463,0,0,0,0,0,0,0,0,0
"2",0,0.0982293241713815,0,0,0,0,0,0.0507213832047398,0,0,0,0
"3",0.0169705110335766,0,0.0479252026476629,0,0.0616149550599998,0.0484290821780089,0,0,0,0,0,0
"4",0,0,0,0.102299302265039,0.040258060261158,0.0354830112130764,0.0322387400278824,0,0,0,0,0
"5",0,0,0.053017597796468,0.118175355168907,0.05948427470185,0,0,0,0.0339323748808265,0.0347131775621693,0.0366434229780308,0
"6",0,0,0.0231238732271266,0.0913986987305051,0,0.037321966119705,0,0,0,0,0,0.0233868686923277
"7",0,0,0,0.129481023559162,0,0,0.0334150162180869,0,0,0,0,0.0293716311255032
"8",0,0.0968338360195776,0,0,0,0,0,0.0506068836327695,0,0,0,0.0304314421297436
"9",0,0,0,0,0.0640383378785659,0,0,0,0.0358014626038004,0.0294132960819268,0,0
"10",0,0,0,0,0.063135585712018,0,0,0,0.0347882083984829,0.028889143891033,0,0
"11",0,0,0,0,0.0490183078242274,0,0,0,0,0,0.0299044231306445,0
"12",0,0,0,0,0,0.0516869958668277,0.0316798615223325,0.0520846460643657,0,0,0,0.0308343679101491
