"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.957430243333403,0,-0.0629381219506776,0,0,0,0,0,0,0,0,0
"2",0,-0.0281968065764728,0,0,0,0,0,-0.0943507742130486,0,0,0,0
"3",0.158289816182153,0,0.796124088383636,0,-0.0520407936640157,-0.0764150857531921,0,0,0,0,0,0
"4",0,0,0,0.0095046701928833,-0.0362154023027635,-0.0443786976195028,-0.0208984906928923,0,0,0,0,0
"5",0,0,0.155947014188697,0.064412146475178,0.968710417070447,0,0,0,-0.00549603591347089,0.0322483405283908,-0.0804580671994177,0
"6",0,0,0.0339026271003565,0.00397992815864762,0,0.930307168288258,0,0,0,0,0,-0.0247074474135067
"7",0,0,0,0.226329851449312,0,0,0.887116243413289,0,0,0,0,-0.0102521098604916
"8",0,0.152068873339968,0,0,0,0,0,0.884807877968481,0,0,0,0.00933850449377963
"9",0,0,0,0,0.0118203842553073,0,0,0,0.778593082237818,0.0691263448111872,0,0
"10",0,0,0,0,-0.00838402283423911,0,0,0,0.0906910731006422,0.889146695281579,0,0
"11",0,0,0,0,0.00476542312547312,0,0,0,0,0,0.947915167066786,0
"12",0,0,0,0,0,-0.115527517194058,0.00388292537456861,0.0706925066237603,0,0,0,0.810482061033261
