"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973815645307607,0,-0.0694829830737339,0,0,0,0,0,0,0,0,0
"2",0,-0.00325430043922117,0,0,0,0,0,-0.0745817878054783,0,0,0,0
"3",0.0298743033026904,0,0.73992092619153,0,0.0768629579262086,-0.00450948717331515,0,0,0,0,0,0
"4",0,0,0,-0.182559571097671,-0.127143649075859,-0.0595580910047225,-0.208708389201965,0,0,0,0,0
"5",0,0,-0.187061902921243,-0.336946668437672,0.496787764628541,0,0,0,-0.12899150953336,0.0887104601676267,-0.0638364002204639,0
"6",0,0,-0.0649203006430731,-0.192351007011953,0,0.724256641230014,0,0,0,0,0,-0.0343220610920679
"7",0,0,0,-0.217789527990446,0,0,0.665247980146887,0,0,0,0,-0.0187212361138111
"8",0,-0.0806307752196563,0,0,0,0,0,0.789955754148491,0,0,0,-0.118368880775101
"9",0,0,0,0,-0.278154399541253,0,0,0,0.852323197220237,-0.0485126347853767,0,0
"10",0,0,0,0,-0.202606375231539,0,0,0,NA,0.927824804118832,0,0
"11",0,0,0,0,-0.0375293912214354,0,0,0,0,0,0.918643884220489,0
"12",0,0,0,0,0,-0.0353817598417269,-0.0202206716646805,-0.0658127040539023,0,0,0,0.851607139434335
