"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01716227995068,0,-0.0512431103146328,0,0,0,0,0,0,0,0,0
"2",0,-0.130857083991607,0,0,0,0,0,-0.190172946387838,0,0,0,0
"3",0.0227773774133808,0,0.762226935675039,0,-0.160978603474882,-0.17350876649428,0,0,0,0,0,0
"4",0,0,0,-0.217888162483019,-0.166812692488899,-0.16882729212776,-0.154388651408065,0,0,0,0,0
"5",0,0,-0.0318157990083289,-0.15816638184955,0.78525612503941,0,0,0,-0.0786021892255,-0.0673253409256215,-0.115377090335673,0
"6",0,0,-0.139865886148897,-0.245199247874004,0,0.670219032375854,0,0,0,0,0,-0.00915667588703292
"7",0,0,0,-0.198031213081456,0,0,0.861693787788907,0,0,0,0,-0.0658554764741432
"8",0,-0.0816164711869571,0,0,0,0,0,0.672290913822863,0,0,0,-0.015156833269491
"9",0,0,0,0,-0.161921140160309,0,0,0,0.900054995569328,-0.088108885667223,0,0
"10",0,0,0,0,-0.155977320211488,0,0,0,-0.0119169050904988,0.878529140139205,0,0
"11",0,0,0,0,-0.0137321471184924,0,0,0,0,0,0.846421494602126,0
"12",0,0,0,0,0,-0.00734184775632629,-0.0577286745788833,NA,0,0,0,0.824704356485861
