"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0208431861529544,0,0.0526926111382153,0,0,0,0,0,0,0,0,0
"2",0,0.0958007191189754,0,0,0,0,0,0.041727643490663,0,0,0,0
"3",0.0198585545105547,0,0.0574826078585591,0,0.0324954612207537,0.0421122775455879,0,0,0,0,0,0
"4",0,0,0,0.0378596704277717,0.0347791895614326,0.0373879110634083,0.0462485088000609,0,0,0,0,0
"5",0,0,0.051040886560153,0.0881285122590458,0.0313674674050878,0,0,0,0.0164984549552649,0.0401389410451227,0.0365224325858924,0
"6",0,0,0.0498702029320392,NA,0,0.0424912908782403,0,0,0,0,0,0.0598608447818544
"7",0,0,0,0.109826734966149,0,0,0.0430429465249597,0,0,0,0,0.0378532962640315
"8",0,0.125213977847195,0,0,0,0,0,0.0530738146553946,0,0,0,0.0486330755201241
"9",0,0,0,0,0.0263118583348177,0,0,0,0.067507008647437,0.0454169436606041,0,0
"10",0,0,0,0,0.0252907928500611,0,0,0,0.0709598546534839,0.0477621650405927,0,0
"11",0,0,0,0,0.0264918610340427,0,0,0,0,0,0.0355724552000073,0
"12",0,0,0,0,0,0.041679653352835,0.0265358265138728,0.0443018663160606,0,0,0,0.0531253813974392
