"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00639679714309,0,0.00178658590324576,0,0,0,0,0,0,0,0,0
"2",0,0.129291730849302,0,0,0,0,0,-0.0747307989866842,0,0,0,0
"3",0.0255474980763148,0,0.882005790335912,0,0.00853850854554769,-0.0532456374378346,0,0,0,0,0,0
"4",0,0,0,-0.030439632250627,0.0296992438796773,-0.164758305561193,-0.117080796714063,0,0,0,0,0
"5",0,0,0.0450890801776005,-0.142638921011928,0.982740649184977,0,0,0,0.106229914311597,-0.0226446319714494,0.0429020326801316,0
"6",0,0,0.0678111104978675,0.0567874695687997,0,0.919912802525091,0,0,0,0,0,-0.0639849228516631
"7",0,0,0,0.185019780208786,0,0,0.945733008694483,0,0,0,0,0.00568411913075012
"8",0,0.0998722802253304,0,0,0,0,0,0.904215421157308,0,0,0,0.00247456866071763
"9",0,0,0,0,-0.0549096945558023,0,0,0,0.876730590706856,-0.0383113773667931,0,0
"10",0,0,0,0,-0.0711357224067237,0,0,0,0.105383171859634,0.861985859239509,0,0
"11",0,0,0,0,-0.00979525981313858,0,0,0,0,0,0.949766733993168,0
"12",0,0,0,0,0,0.0868183184903053,0.0778672007199176,-0.00985913128418675,0,0,0,0.919104824204962
