"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.912182275118689,0,-0.0712266538284503,0,0,0,0,0,0,0,0,0
"2",0,-0.0774377361744719,0,0,0,0,0,-0.0552395016990243,0,0,0,0
"3",0.138919443799566,0,0.870266615719473,0,-0.030779762707414,-0.0886746730092657,0,0,0,0,0,0
"4",0,0,0,0.0469116938310784,-0.0674570228166766,-0.106606262201067,-0.0360115432316368,0,0,0,0,0
"5",0,0,0.0553825359709537,0.130517663439854,0.901338553395187,0,0,0,0.0573747019233916,0.0140575361440633,0.0524795711684317,0
"6",0,0,0.0158335234568378,0.0338466123444345,0,0.844433445588927,0,0,0,0,0,0.00158232935098714
"7",0,0,0,0.0441414024401046,0,0,0.890195898133708,0,0,0,0,-0.0409007662274719
"8",0,0.0397898675987907,0,0,0,0,0,0.888060296791,0,0,0,0.0186802358276727
"9",0,0,0,0,0.0497560311126947,0,0,0,0.891793632470056,0.0318766371219252,0,0
"10",0,0,0,0,0.0171406045405435,0,0,0,0.0123281851863148,0.967656219857225,0,0
"11",0,0,0,0,0.0134477113736054,0,0,0,0,0,0.9501591990728,0
"12",0,0,0,0,0,0.00885316072095474,-0.0749936854530158,-0.0185838202246819,0,0,0,0.954627970347779
