"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00336480630971219,0,0.0590115418823855,0,0,0,0,0,0,0,0,0
"2",0,0.109363304563942,0,0,0,0,0,0.0687006319797794,0,0,0,0
"3",0.00286125642181404,0,0.0541542266793425,0,0.0346419694921235,0.12105657811261,0,0,0,0,0,0
"4",0,0,0,0.12547513845794,0.046977628023338,0.0674912559440848,0.0707577968015502,0,0,0,0,0
"5",0,0,0.0614797031201725,0.0946606527681566,0.0452126840073273,0,0,0,0.0515924230226332,0.0932913543089385,0.0580138599899709,0
"6",0,0,0.0530530306663102,0.106588585799409,0,0.0594703083359883,0,0,0,0,0,0.0233196771057597
"7",0,0,0,0.0766160740800248,0,0,0.0463644855569429,0,0,0,0,0.0198951878720837
"8",0,0.103698351978752,0,0,0,0,0,0.0691058707526913,0,0,0,0.0233621073597509
"9",0,0,0,0,0.0403783609371781,0,0,0,0.0394283684314087,0.0505900449587381,0,0
"10",0,0,0,0,0.0441195888465195,0,0,0,0.0430495527874995,0.0552165756739608,0,0
"11",0,0,0,0,0.0334018585422995,0,0,0,0,0,0.0226143869986088,0
"12",0,0,0,0,0,0.058243565054609,0.0526882088164922,0.0757502654934892,0,0,0,0.0248017027909611
