"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.890856304533008,0,-0.0417509049977818,0,0,0,0,0,0,0,0,0
"2",0,-0.0738141114150789,0,0,0,0,0,0.0107681779687595,0,0,0,0
"3",0.0812989608099817,0,0.93864267776698,0,0.0116716641805931,-0.0785352707767389,0,0,0,0,0,0
"4",0,0,0,-0.132185668110075,0.0067223845424948,-0.0574920193663515,0.0447083057465271,0,0,0,0,0
"5",0,0,-0.049158075309725,0.0397871891455134,0.86685003837613,0,0,0,-0.0304896583042143,-0.0851855555945404,0.0501044358086005,0
"6",0,0,0.0064724442634787,0.0970236709892388,0,0.84348693511493,0,0,0,0,0,-0.0357014798405347
"7",0,0,0,-0.0931961243192044,0,0,0.919019492408979,0,0,0,0,-0.054460656680333
"8",0,0.177081806654962,0,0,0,0,0,0.800970773153792,0,0,0,-0.0442508724902617
"9",0,0,0,0,-0.00110655377893254,0,0,0,0.906776993556302,-0.0396324914785008,0,0
"10",0,0,0,0,-0.0587357668139386,0,0,0,0.0499415803363057,0.949883601497401,0,0
"11",0,0,0,0,-0.0697262102307437,0,0,0,0,0,0.911390263990875,0
"12",0,0,0,0,0,0.084562097825763,-0.0612715477136152,-0.0674226786677041,0,0,0,0.926584558594144
