"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.951330518940759,0,0.0553409053574724,0,0,0,0,0,0,0,0,0
"2",0,0.381703636818766,0,0,0,0,0,0.0230060302953672,0,0,0,0
"3",0.0539957419480505,0,1.00274139714344,0,0.176775547401698,-0.046188254859096,0,0,0,0,0,0
"4",0,0,0,0.0633087733424458,0.00983887153948047,0.0749986731459212,0.0737031089044768,0,0,0,0,0
"5",0,0,0.17998549116663,0.227240331958066,0.884421327776776,0,0,0,0.135030798916718,0.0193430824233608,0.0127840558910748,0
"6",0,0,0.0703390354340019,0.219139747167638,0,0.994337067276204,0,0,0,0,0,0.0265130057823025
"7",0,0,0,0.218213605878073,0,0,0.988200823504844,0,0,0,0,0.0236194372567927
"8",0,0.447498567775929,0,0,0,0,0,1.00991209454379,0,0,0,0.0308260247688764
"9",0,0,0,0,0.140580421206031,0,0,0,1.03743995945874,0.130524575258979,0,0
"10",0,0,0,0,0.0980950894518321,0,0,0,0.167719021053587,1.04031392935371,0,0
"11",0,0,0,0,0.0857181111001708,0,0,0,0,0,0.94065495867628,0
"12",0,0,0,0,0,0.158154211960685,0.0651313685611702,0.0469817459217404,0,0,0,1.00674064899619
