"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.967294760403363,0,0.022783822769141,0,0,0,0,0,0,0,0,0
"2",0,0.250346388793676,0,0,0,0,0,0.119040000245991,0,0,0,0
"3",0.0677145379641261,0,1.01424134906784,0,0.107528263130459,0.0429949780919584,0,0,0,0,0,0
"4",0,0,0,0.286661912156338,0.0321175434604402,0.0438660421821099,0.0313367385648993,0,0,0,0,0
"5",0,0,NA,0.332542079063344,0.894924697022798,0,0,0,0.0553581855837361,0.216566452628254,NA,0
"6",0,0,0.0804057407702223,0.360087871322949,0,0.926655290363359,0,0,0,0,0,0.110412284565511
"7",0,0,0,0.3430565962941,0,0,0.961787482237288,0,0,0,0,0.00357082690565381
"8",0,0.466586846617741,0,0,0,0,0,0.801817979518393,0,0,0,0.00211750536165319
"9",0,0,0,0,0.228857626782361,0,0,0,0.9470278679566,-0.0910853446772803,0,0
"10",0,0,0,0,0.0683516637630734,0,0,0,0.0599869525415539,0.988630439391978,0,0
"11",0,0,0,0,0.209195415878937,0,0,0,0,0,1.00380063625515,0
"12",0,0,0,0,0,0.144868875085453,0.0926314709914188,-0.037281893439781,0,0,0,0.966747445514656
