"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0100066410862882,0,0.0275523808971794,0,0,0,0,0,0,0,0,0
"2",0,0.0912911035453247,0,0,0,0,0,0.0480517905375611,0,0,0,0
"3",0.00976835709064594,0,0.0386342814443636,0,0.0913849611990187,0.0541543717408059,0,0,0,0,0,0
"4",0,0,0,0.0977162573414271,0.0817355270610538,0.0487193757646151,0.0447778518443914,0,0,0,0,0
"5",0,0,0.049954845796105,0.15719100024979,0.0707815104286427,0,0,0,0.00214131842710966,0.0472120642908462,0.05255963062971,0
"6",0,0,0.0654708294699096,0.114902329863954,0,0.0650734036794807,0,0,0,0,0,0.0474858694970088
"7",0,0,0,0.117879875264092,0,0,0.0534420651396694,0,0,0,0,0.0303414111238044
"8",0,0.091041395353178,0,0,0,0,0,0.0444255525346461,0,0,0,0.0205595853249328
"9",0,0,0,0,0.0663906133329334,0,0,0,0.0514225994471584,0.0283401662531184,0,0
"10",0,0,0,0,0.0693510248562979,0,0,0,0.0547959121696785,0.0295340744957581,0,0
"11",0,0,0,0,0.0633858196929767,0,0,0,0,0,0.0461043313297331,0
"12",0,0,0,0,0,0.0411497495563403,0.0490402321246093,0.0536490748626592,0,0,0,0.0274423989134243
