"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987643521486262,0,-0.0665086378771574,0,0,0,0,0,0,0,0,0
"2",0,0.169060636359763,0,0,0,0,0,-0.041971773847031,0,0,0,0
"3",0.0820746201289326,0,0.910075370495897,0,-0.0699477949130209,-0.0391323176173357,0,0,0,0,0,0
"4",0,0,0,0.155886627436674,-0.0770022082522105,0.0419811575922695,-0.0460420995301867,0,0,0,0,0
"5",0,0,0.059979816209811,0.0964466126571136,0.891653438253283,0,0,0,-0.0629881000469384,0.0423793543866388,0.0539806894387189,0
"6",0,0,-0.0471792954894283,-0.208831812142824,0,0.954794736653156,0,0,0,0,0,0.0752779362340397
"7",0,0,0,0.06412514364542,0,0,0.944879261328624,0,0,0,0,0.0196113033851064
"8",0,0.0748916615347846,0,0,0,0,0,0.91688123443549,0,0,0,0.0627439016943032
"9",0,0,0,0,0.0450729878738661,0,0,0,0.878676537422158,0.0201114795428382,0,0
"10",0,0,0,0,0.0591009147237507,0,0,0,0.104437002529098,0.926632083035514,0,0
"11",0,0,0,0,-0.0480320645201531,0,0,0,0,0,0.931723619741866,0
"12",0,0,0,0,0,0.0252698590422559,-0.0552571506065655,0.0450857935975541,0,0,0,0.858245199275623
