"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991502572602181,0,-0.042265409692843,0,0,0,0,0,0,0,0,0
"2",0,-0.0593519972808575,0,0,0,0,0,-0.0408451488429373,0,0,0,0
"3",0.0440261498202262,0,0.941205559995191,0,0.0177944084636715,-0.0834960414367846,0,0,0,0,0,0
"4",0,0,0,0.0296826165640843,-0.0299987545119478,0.0266960608590355,0.0198114982252878,0,0,0,0,0
"5",0,0,-0.0747900719615351,0.157871070305167,0.916562216149003,0,0,0,0.0661610598347499,-0.103661821697648,0.0525074051450397,0
"6",0,0,0.063469451750658,0.0846298127477516,0,0.897290091865872,0,0,0,0,0,-0.0202012363378199
"7",0,0,0,-0.206257377319787,0,0,0.917731992091773,0,0,0,0,-0.0333885659690921
"8",0,-0.19355595731478,0,0,0,0,0,0.885284723826169,0,0,0,-0.0322804885512608
"9",0,0,0,0,0.0535432603661992,0,0,0,0.931470101320825,0.0250057604169335,0,0
"10",0,0,0,0,-0.0597762432333777,0,0,0,0.0844741734267331,0.909533699420796,0,0
"11",0,0,0,0,-0.0125848465353514,0,0,0,0,0,0.954782132345957,0
"12",0,0,0,0,0,-0.0359128239472056,0.00428295358115149,0.0551775499526821,0,0,0,0.896596744475568
