"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.99920750284133,0,-0.0777645849303844,0,0,0,0,0,0,0,0,0
"2",0,-0.221981014126049,0,0,0,0,0,-0.0978590404618036,0,0,0,0
"3",0.0597291628467232,0,0.907973606337313,0,-0.225211263470561,-0.0300185382500468,0,0,0,0,0,0
"4",0,0,0,0.0759158034009897,-0.173281566228956,-0.148932494895053,-0.118088905093088,0,0,0,0,0
"5",0,0,-0.0526388819612191,-0.105980689612189,0.67298921295454,0,0,0,NA,-0.0539604497138786,-0.0848400959953987,0
"6",0,0,-0.159744156131628,-0.247382841511992,0,0.834392721285078,0,0,0,0,0,-0.0634176810884317
"7",0,0,0,-0.321527764648294,0,0,0.772568856213075,0,0,0,0,-0.0208663913230575
"8",0,-0.168683607971792,0,0,0,0,0,0.61636617940462,0,0,0,-0.116055670224755
"9",0,0,0,0,0.014802454951456,0,0,0,0.707230038058793,-0.066450006734595,0,0
"10",0,0,0,0,-0.097473443449565,0,0,0,NA,0.913328307075628,0,0
"11",0,0,0,0,-0.0970577951959454,0,0,0,0,0,0.880729400448576,0
"12",0,0,0,0,0,-0.125368643858608,-0.167254366319941,-0.152806728014201,0,0,0,0.825385928239865
