"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.938567053645859,0,-0.0569777743028446,0,0,0,0,0,0,0,0,0
"2",0,0.0399570208425919,0,0,0,0,0,0.0407924948321217,0,0,0,0
"3",0.149555955588334,0,0.756534371188978,0,-0.0261632732087747,-0.0688478241861966,0,0,0,0,0,0
"4",0,0,0,-0.00196803638796188,0.000498499339016372,-0.145932049305565,-0.0857434234601015,0,0,0,0,0
"5",0,0,0.0379025808049298,0.0720130561255899,0.928219896286536,0,0,0,0.0424320273666728,-0.000661946603084607,-0.0135709130497808,0
"6",0,0,0.067106174680806,0.0490626224870366,0,0.822794056387537,0,0,0,0,0,-0.0255378988123296
"7",0,0,0,-0.0448340996931778,0,0,0.825581936764195,0,0,0,0,-0.0548285015641997
"8",0,-0.08826438657795,0,0,0,0,0,0.907375190728056,0,0,0,0.0243598243434976
"9",0,0,0,0,-0.058415484303597,0,0,0,0.855213488188791,0.0927780931114335,0,0
"10",0,0,0,0,0.0797815749294822,0,0,0,0.101102868842312,0.775727402936624,0,0
"11",0,0,0,0,0.038080103080007,0,0,0,0,0,0.934037413786679,0
"12",0,0,0,0,0,-0.0449058750307338,0.0351360213972796,-0.00581280170379661,0,0,0,0.953955887237645
