"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.914641871169898,0,-0.0143035890329904,0,0,0,0,0,0,0,0,0
"2",0,0.141245004553666,0,0,0,0,0,0.0170809863120171,0,0,0,0
"3",0.0512123238291286,0,0.908316990302811,0,0.026919461982891,0.0344811717297723,0,0,0,0,0,0
"4",0,0,0,0.162593443795691,0.0565028267235852,0.0451550270338019,0.0061625278785383,0,0,0,0,0
"5",0,0,0.162314021377106,-0.153070395948199,0.943433763802755,0,0,0,-0.0383832221715112,-0.000993796465895869,0.00455975586263757,0
"6",0,0,-0.1281812782613,0.0227598419689983,0,0.933994992540492,0,0,0,0,0,-0.0385609180394386
"7",0,0,0,0.199141371703952,0,0,0.918704358355495,0,0,0,0,0.0617652275057231
"8",0,-0.00860276864856705,0,0,0,0,0,0.949993031375246,0,0,0,0.0390591051442541
"9",0,0,0,0,0.0174176009724949,0,0,0,0.816057042694081,-0.161332052479633,0,0
"10",0,0,0,0,-0.0567792505769666,0,0,0,-0.14657266670128,0.761292915704143,0,0
"11",0,0,0,0,-0.00646162038985859,0,0,0,0,0,0.949523246060173,0
"12",0,0,0,0,0,-0.0619866480251892,-0.0206794840123558,0.0101249774461671,0,0,0,0.886123051146969
