"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98901921023603,0,0.0159525051762561,0,0,0,0,0,0,0,0,0
"2",0,-0.291889612312835,0,0,0,0,0,-0.217183426475456,0,0,0,0
"3",-0.0308099224833598,0,0.436675666317614,0,-0.345141417540662,-0.0362594031055978,0,0,0,0,0,0
"4",0,0,0,-0.111716934849623,-0.0896110542812058,-0.11787850326276,-0.0061641997910558,0,0,0,0,0
"5",0,0,-0.29751421095937,-0.14868335024138,0.673336710544587,0,0,0,-0.041620724378311,-0.0471015609454024,-0.0755209816984169,0
"6",0,0,-0.0197654112319788,-0.140187248564372,0,0.903383052874452,0,0,0,0,0,-0.138569012819524
"7",0,0,0,NA,0,0,0.817053340922713,0,0,0,0,-0.141726858263227
"8",0,0.0466650392208633,0,0,0,0,0,0.811021255861538,0,0,0,-0.097970503298009
"9",0,0,0,0,NA,0,0,0,0.743274236489244,NA,0,0
"10",0,0,0,0,-0.0565811686561393,0,0,0,-0.128547099023823,0.876609522164957,0,0
"11",0,0,0,0,0.12197998281175,0,0,0,0,0,0.645081264044902,0
"12",0,0,0,0,0,-0.00157252895747567,-0.142057004852845,-0.202097459128814,0,0,0,0.806615685613735
