"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0270522362303307,0,0.0392322730529756,0,0,0,0,0,0,0,0,0
"2",0,0.10071456483428,0,0,0,0,0,0.0609585801412206,0,0,0,0
"3",0.0264469597623985,0,0.0459554873280603,0,0.0399195330397165,0.0349702435611525,0,0,0,0,0,0
"4",0,0,0,0.0863624152845659,0.0399496011575685,0.0280166277372169,0.0450713463268299,0,0,0,0,0
"5",0,0,0.0512798563796524,0.0856561375511494,0.0495622775295714,0,0,0,0.0582479518481628,0.0622455289264668,0.0496152713264006,0
"6",0,0,0.0459048288756984,0.0948356095164545,0,0.0468066037558085,0,0,0,0,0,0.0327807694303277
"7",0,0,0,0.0903664717702219,0,0,0.0493807322278331,0,0,0,0,0.0243265600049447
"8",0,0.0746032407949476,0,0,0,0,0,0.0493674623569612,0,0,0,0.020932309110557
"9",0,0,0,0,0.0440339372938996,0,0,0,0.0589330417273376,0.065029608872133,0,0
"10",0,0,0,0,0.0405043462642786,0,0,0,0.0541611102885669,0.0605868891558387,0,0
"11",0,0,0,0,0.0446499457350551,0,0,0,0,0,0.0416143718199773,0
"12",0,0,0,0,0,0.0409814855178781,0.052801864024207,0.0565614579338585,0,0,0,0.0290945405275939
