"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.972526232187811,0,-0.0839071764814391,0,0,0,0,0,0,0,0,0
"2",0,-0.103355363036825,0,0,0,0,0,-0.0222748752889743,0,0,0,0
"3",0.0870194343409934,0,0.740965369586221,0,-0.0358457250445808,-0.00338788477118586,0,0,0,0,0,0
"4",0,0,0,-0.0289683323929939,0.0839332335982989,-0.137104675031971,0.0890070010408844,0,0,0,0,0
"5",0,0,-0.0242235934488441,-0.0795697216290302,0.891846935416617,0,0,0,0.0323332513245695,0.0699189963437976,-0.0776533088892222,0
"6",0,0,-0.0404024029790322,0.0932913415879854,0,0.719211556019863,0,0,0,0,0,0.0413167672976428
"7",0,0,0,0.0924348898187781,0,0,0.844722739853083,0,0,0,0,0.0194002295773104
"8",0,0.0129343199310381,0,0,0,0,0,0.877509772529888,0,0,0,0.0390015564395197
"9",0,0,0,0,-0.0730214488058976,0,0,0,0.962359120508641,0.0504452114737973,0,0
"10",0,0,0,0,0.000666206064229125,0,0,0,0.00490817515587817,0.91706313525396,0,0
"11",0,0,0,0,-0.0238745937190514,0,0,0,0,0,0.985831451748204,0
"12",0,0,0,0,0,-0.0628287523453055,-0.0121075155855186,-0.000906976149638111,0,0,0,0.917071809951717
