"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.900525660292295,0,0.0175135631709928,0,0,0,0,0,0,0,0,0
"2",0,0.369017668516539,0,0,0,0,0,0.0658447913257482,0,0,0,0
"3",0.161373753007157,0,0.989492031395829,0,0.010624713248872,NA,0,0,0,0,0,0
"4",0,0,0,0.274082266802225,0.0289949069012793,0.00196076593328731,0.0871447744538566,0,0,0,0,0
"5",0,0,0.0570352356241427,0.165034000996633,0.84923970868544,0,0,0,-0.0358577536803454,0.168672755921853,-0.104939914404907,0
"6",0,0,0.186755712535923,0.262017289223144,0,0.914240411051443,0,0,0,0,0,0.0461832733370685
"7",0,0,0,0.148390336212579,0,0,0.975124591663973,0,0,0,0,0.151636112668182
"8",0,0.189218667927912,0,0,0,0,0,1.01684815512546,0,0,0,0.0865541004238029
"9",0,0,0,0,0.00913794253905789,0,0,0,0.991120331343533,0.0955516459418025,0,0
"10",0,0,0,0,-0.0205815104546934,0,0,0,0.0917660243016007,1.03681265194105,0,0
"11",0,0,0,0,-0.00363166632478003,0,0,0,0,0,0.911607412278371,0
"12",0,0,0,0,0,0.03628660869947,0.0446079714627897,NA,0,0,0,0.960910583942016
