"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.990439765135576,0,-0.0330543536202307,0,0,0,0,0,0,0,0,0
"2",0,-0.197025571688796,0,0,0,0,0,-0.0533700123008711,0,0,0,0
"3",0.0797800674222742,0,0.769384797734781,0,0.139168990060215,-0.0371766133980359,0,0,0,0,0,0
"4",0,0,0,-0.102224158310928,0.00537183859513356,-0.0236542836154789,-0.044079118293715,0,0,0,0,0
"5",0,0,-0.0193924346325798,-0.0495933965597807,0.849745470904581,0,0,0,-0.0604777087662653,0.00640056105548034,-0.0318819991111675,0
"6",0,0,-0.0334265201950864,0.0692262964131914,0,0.96327510104716,0,0,0,0,0,0.10714409530386
"7",0,0,0,0.0520952306913354,0,0,0.924361399586224,0,0,0,0,-0.0361546089201103
"8",0,0.241248074785844,0,0,0,0,0,0.924176109054432,0,0,0,-0.0574084597493398
"9",0,0,0,0,0.0344877819600071,0,0,0,0.950811886611517,0.0192136834501151,0,0
"10",0,0,0,0,0.0542252634698769,0,0,0,0.00696788702607665,0.938752737689241,0,0
"11",0,0,0,0,-0.0348702365842805,0,0,0,0,0,0.93930360339923,0
"12",0,0,0,0,0,0.0389131353812629,-0.00862697631510398,-0.0573444541525487,0,0,0,0.706252551714025
