"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0350623804755861,0,0.0848223407310389,0,0,0,0,0,0,0,0,0
"2",0,0.102469065128492,0,0,0,0,0,0.0278120368258719,0,0,0,0
"3",0.0329340561205459,0,0.0701373815577056,0,0.0643137303002429,0.0424346081165442,0,0,0,0,0,0
"4",0,0,0,0.106819799887408,0.155100233101742,0.217068478729857,0.161348705614427,0,0,0,0,0
"5",0,0,0.0820289081161801,0.0896224842209899,0.0554076806295172,0,0,0,0.0704605887023139,0.0362963114586846,0.0475917965689955,0
"6",0,0,0.606438920461614,0.0963369924771007,0,0.0712560403831279,0,0,0,0,0,0.113522090797444
"7",0,0,0,0.100987914178086,0,0,0.0386603112758135,0,0,0,0,0.0383583363170404
"8",0,0.118659906882122,0,0,0,0,0,0.0365342155429889,0,0,0,0.0538973353806161
"9",0,0,0,0,0.0450781631690259,0,0,0,0.0458394523443247,0.0170435789627904,0,0
"10",0,0,0,0,0.0666174387618635,0,0,0,0.0680637375585513,0.0244458943772488,0,0
"11",0,0,0,0,0.0535124605908431,0,0,0,0,0,0.0261245273310812,0
"12",0,0,0,0,0,0.0548263091718532,0.0568852265417357,0.0364612786389585,0,0,0,0.0490212430335214
