"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0406106020315906,0,0.0827779664059694,0,0,0,0,0,0,0,0,0
"2",0,0.0951630123854683,0,0,0,0,0,NA,0,0,0,0
"3",0.03702939052406,0,0.0808017991664789,0,0.0334959380492727,0.0426147229625775,0,0,0,0,0,0
"4",0,0,0,0.14168123371507,0.0386335016835711,0.047030207067791,0.0490214384821743,0,0,0,0,0
"5",0,0,0.0933309823819941,0.103317615918767,0.0425976641835198,0,0,0,0.0480127782059655,0.0700301653797455,0.0392632711871948,0
"6",0,0,0.0843054209424699,0.0925299134905386,0,0.043842574682697,0,0,0,0,0,0.0377752008700015
"7",0,0,0,0.0977296406197757,0,0,0.038147847336425,0,0,0,0,0.0371099497794522
"8",0,0.110940808775549,0,0,0,0,0,0.0545287812448505,0,0,0,0.0347173095613457
"9",0,0,0,0,0.0406392078278522,0,0,0,0.0472303800045398,0.0263214970377236,0,0
"10",0,0,0,0,0.0432395122409989,0,0,0,0.0518872875570523,0.0289465422851393,0,0
"11",0,0,0,0,0.0367399944809148,0,0,0,0,0,0.0145704467561289,0
"12",0,0,0,0,0,0.0463090834881039,NA,0.0650422578451554,0,0,0,0.0384730939217469
