"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00560247646291,0,-0.0601400404376816,0,0,0,0,0,0,0,0,0
"2",0,-0.0635757936321287,0,0,0,0,0,-0.111765486482532,0,0,0,0
"3",0.0647582813551043,0,0.843970353131729,0,-0.268346957110881,-0.176717799904816,0,0,0,0,0,0
"4",0,0,0,-0.207976112827527,-0.240909086286268,-0.0632587914376718,-0.177277306526511,0,0,0,0,0
"5",0,0,-0.234872771203727,-0.295814994838423,0.570329582923408,0,0,0,-0.00427126554612567,-0.120663424914479,-0.144658199489219,0
"6",0,0,-0.286370830049374,-0.34227201914526,0,0.648617127297986,0,0,0,0,0,0.0103561619686233
"7",0,0,0,-0.351188502022067,0,0,0.718623092402896,0,0,0,0,0.00923121573855326
"8",0,-0.0018890745018835,0,0,0,0,0,0.756560816652919,0,0,0,-0.0237480465134715
"9",0,0,0,0,-0.0406531888070088,0,0,0,0.743643896489452,-0.0860158506118232,0,0
"10",0,0,0,0,-0.0149454835742728,0,0,0,-0.0938139682397497,0.886901990561438,0,0
"11",0,0,0,0,-0.135012857740445,0,0,0,0,0,0.797503509101686,0
"12",0,0,0,0,0,-0.152085386201233,-0.077339856278772,-0.182319639600358,0,0,0,0.949295870966553
